Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212341.142283	0.4	0.3978	-1.95943487864e-16	-0.0367	0.0	-0.0887	0	
20200424_212341.150498	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0864	0	
20200424_212341.158767	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0866	0	
20200424_212341.167404	0.4	0.3978	-1.95943487864e-16	-0.0368	0.0	-0.0865	0	
20200424_212341.175567	0.4	0.3977	-1.95943487864e-16	-0.0368	0.0	-0.0862	0	
20200424_212341.183963	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0866	0	
20200424_212341.192173	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0869	0	
20200424_212341.200227	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0872	0	
20200424_212341.209107	0.4	0.3977	-1.95943487864e-16	-0.0372	0.0	-0.0632	0	
20200424_212341.216922	0.4	0.3977	-1.95943487864e-16	-0.0368	0.0	-0.0894	0	
20200424_212341.225649	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0649	0	
20200424_212341.233804	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0865	0	
20200424_212341.242130	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0644	0	
20200424_212341.250549	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0869	0	
20200424_212341.258885	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0647	0	
20200424_212341.267341	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0872	0	
20200424_212341.275412	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0647	0	
20200424_212341.288576	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0872	0	
20200424_212341.292106	0.4	0.3978	-1.95943487864e-16	-0.0372	0.0	-0.0631	0	
20200424_212341.300642	0.4	0.3978	-1.95943487864e-16	-0.0367	0.0	-0.0896	0	
20200424_212341.308528	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0647	0	
20200424_212341.316795	0.4	0.3977	-1.95943487864e-16	-0.0369	0.0	-0.0868	0	
20200424_212341.325480	0.4	0.3977	-1.95943487864e-16	-0.037	0.0	-0.0642	0	
20200424_212341.333362	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212341.341868	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0683	0	
20200424_212341.350303	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0929	0	
20200424_212341.358871	0.4	0.3983	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212341.366761	0.4	0.3983	-1.95943487864e-16	-0.037	0.0	-0.0943	0	
20200424_212341.375266	0.4	0.3982	-1.95943487864e-16	-0.037	0.0	-0.093	0	
20200424_212341.383848	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0927	0	
20200424_212341.391658	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.068	0	
20200424_212341.400343	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0927	0	
20200424_212341.408777	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212341.417582	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0934	0	
20200424_212341.425246	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0924	0	
20200424_212341.433724	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0921	0	
20200424_212341.442109	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0922	0	
20200424_212341.450332	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0921	0	
20200424_212341.458693	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212341.466880	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0924	0	
20200424_212341.475705	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.484007	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212341.491991	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212341.500733	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212341.508693	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.517407	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212341.525320	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212341.533754	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212341.542329	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.550997	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.558810	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212341.566426	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212341.574866	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212341.582891	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212341.591434	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212341.599662	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212341.607933	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212341.616340	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212341.625544	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212341.633064	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212341.641172	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212341.650086	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212341.658449	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0678	0	
20200424_212341.666377	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0929	0	
20200424_212341.675252	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0932	0	
20200424_212341.683670	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0936	0	
20200424_212341.692234	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0924	0	
20200424_212341.700504	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0927	0	
20200424_212341.708561	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0681	0	
20200424_212341.716634	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0927	0	
20200424_212341.725719	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0927	0	
20200424_212341.733784	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0932	0	
20200424_212341.741814	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212341.750445	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212341.758872	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212341.767237	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212341.775148	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212341.783742	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212341.792341	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212341.800265	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212341.808589	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.817468	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212341.825143	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.833359	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0927	0	
20200424_212341.842212	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212341.850377	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212341.858895	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.866746	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212341.875303	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212341.883609	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0918	0	
20200424_212341.892321	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212341.900119	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212341.908525	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212341.916556	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212341.925108	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212341.933506	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212341.942107	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212341.950501	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0694	0	
20200424_212341.958844	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0699	0	
20200424_212341.966978	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0699	0	
20200424_212341.975391	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0668	0	
20200424_212341.983596	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0704	0	
20200424_212341.991790	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0706	0	
20200424_212342.000634	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0708	0	
20200424_212342.008640	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0724	0	
20200424_212342.017618	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0686	0	
20200424_212342.026107	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212342.033660	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0673	0	
20200424_212342.042220	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.050438	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212342.058719	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0713	0	
20200424_212342.066727	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0692	0	
20200424_212342.074872	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0692	0	
20200424_212342.083888	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212342.092223	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.100564	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.109156	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212342.117064	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0938	0	
20200424_212342.125562	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0934	0	
20200424_212342.134192	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0937	0	
20200424_212342.142524	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212342.150808	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212342.159110	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.167058	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.175166	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212342.183578	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.192217	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.200672	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212342.208535	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0921	0	
20200424_212342.217219	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.225387	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.234368	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.242305	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.250543	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.258694	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.266867	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.275780	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.283726	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.292272	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.301021	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0669	0	
20200424_212342.308864	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.316878	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0714	0	
20200424_212342.325299	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0933	0	
20200424_212342.334089	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.341942	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.350731	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0669	0	
20200424_212342.358836	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.367003	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212342.375586	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0931	0	
20200424_212342.386645	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.391464	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.399857	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.408719	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.417017	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.425302	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.433845	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.441965	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212342.450354	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.458581	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.466977	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.475532	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.484146	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.492194	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212342.500673	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212342.508703	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.516806	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.524831	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212342.533069	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212342.542031	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.550206	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.558696	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.566650	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.574815	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.583056	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.591220	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.599663	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.608222	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212342.616405	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.625460	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0671	0	
20200424_212342.632979	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0929	0	
20200424_212342.641514	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0717	0	
20200424_212342.649891	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0939	0	
20200424_212342.658503	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.666994	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.675833	0.4	0.398	-1.95943487864e-16	-0.0363	0.0	-0.0669	0	
20200424_212342.684088	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.692497	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212342.700238	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0933	0	
20200424_212342.708561	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.717288	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212342.725315	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.733367	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0928	0	
20200424_212342.741963	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.750522	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.759005	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212342.767132	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212342.775232	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212342.783929	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.792072	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.800136	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212342.808802	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.817362	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212342.825924	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.833694	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.842166	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.850553	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.858648	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.867001	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212342.875601	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.883621	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.891841	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.900604	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.908982	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212342.917343	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212342.925280	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212342.934270	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212342.942112	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212342.950313	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.958652	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212342.967475	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0925	0	
20200424_212342.975342	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0923	0	
20200424_212342.983961	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212342.992333	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212343.000848	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.009192	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.017099	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.025424	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0919	0	
20200424_212343.033729	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.041764	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212343.050080	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212343.058798	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212343.067358	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212343.075683	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0921	0	
20200424_212343.083571	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.092245	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.100724	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.108404	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212343.116983	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212343.125226	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212343.133693	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212343.142200	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.150592	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.159281	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0922	0	
20200424_212343.167538	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.175294	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.183823	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.191763	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.200798	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212343.208522	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212343.216994	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.225647	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.233961	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.242194	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.250804	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.258676	0.4	0.398	-1.95943487864e-16	-0.0363	0.0	-0.0675	0	
20200424_212343.266718	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0929	0	
20200424_212343.275502	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.072	0	
20200424_212343.284071	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0931	0	
20200424_212343.292616	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0943	0	
20200424_212343.300065	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.308762	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0926	0	
20200424_212343.317041	0.4	0.398	-1.95943487864e-16	-0.0363	0.0	-0.0673	0	
20200424_212343.325742	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0931	0	
20200424_212343.333678	0.4	0.3983	-1.95943487864e-16	-0.0364	0.0	-0.0717	0	
20200424_212343.341878	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.094	0	
20200424_212343.350182	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212343.358858	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212343.367063	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212343.375457	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0926	0	
20200424_212343.383991	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0924	0	
20200424_212343.392578	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0927	0	
20200424_212343.400503	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0927	0	
20200424_212343.408604	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.417047	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.425449	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0929	0	
20200424_212343.433752	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0929	0	
20200424_212343.442119	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0927	0	
20200424_212343.450215	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0928	0	
20200424_212343.459230	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0927	0	
20200424_212343.467087	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0926	0	
20200424_212343.475147	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.484233	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.491776	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0923	0	
20200424_212343.500436	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0925	0	
20200424_212343.508604	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
